EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
19,11.8,11.8,11.8,11.8,1100
21,11.8,11.81,11.8,11.8,3500
25,11.8,11.8,11.8,11.8,100
26,11.8,11.8,11.8,11.8,100
27,11.7907,11.8,11.79,11.79,2325
29,11.79,11.79,11.79,11.79,200
31,11.7937,11.7937,11.7937,11.7937,1000
32,11.79,11.79,11.79,11.79,300
34,11.785,11.785,11.785,11.785,1100
35,11.785,11.79,11.785,11.785,300
36,11.785,11.785,11.78,11.785,700
37,11.7801,11.7801,11.7801,11.7801,109
41,11.78,11.78,11.78,11.78,2604
42,11.7602,11.7602,11.76,11.76,200
43,11.77,11.77,11.77,11.77,2700
44,11.77,11.77,11.77,11.77,500
45,11.775,11.775,11.77,11.77,1745
46,11.775,11.775,11.77,11.77,2128
47,11.775,11.775,11.775,11.775,100
50,11.775,11.775,11.775,11.775,100
52,11.775,11.775,11.775,11.775,100
57,11.775,11.775,11.775,11.775,100
58,11.775,11.78,11.775,11.78,1317
60,11.775,11.775,11.775,11.775,100
61,11.775,11.775,11.775,11.775,420
62,11.775,11.779,11.775,11.779,5797
63,11.76,11.775,11.76,11.775,3287
64,11.77,11.77,11.767,11.767,1242
65,11.77,11.77,11.77,11.77,1000
67,11.77,11.77,11.769,11.769,1300
68,11.76,11.76,11.76,11.76,200
69,11.77,11.77,11.77,11.77,800
70,11.765,11.765,11.765,11.765,100
71,11.7601,11.77,11.7601,11.77,2400
72,11.76,11.76,11.76,11.76,2700
73,11.755,11.7628,11.755,11.7628,2810
74,11.75,11.7501,11.75,11.75,7840
75,11.7275,11.73,11.725,11.73,5600
76,11.7229,11.7229,11.7229,11.7229,2000
78,11.72,11.725,11.72,11.72,2820
79,11.72,11.72,11.72,11.72,500
80,11.7101,11.7101,11.71,11.71,1500
81,11.7152,11.7152,11.7152,11.7152,100
82,11.71,11.71,11.71,11.71,1227
83,11.705,11.71,11.705,11.71,1400
84,11.7,11.7001,11.7,11.7001,3196
85,11.7039,11.7039,11.7039,11.7039,200
87,11.7,11.7,11.7,11.7,800
88,11.7,11.7,11.7,11.7,400
89,11.7,11.7,11.699,11.7,3700
91,11.7,11.7,11.695,11.695,4680
92,11.7022,11.7022,11.7,11.7,950
95,11.71,11.71,11.7091,11.71,2000
101,11.705,11.705,11.705,11.705,800
102,11.7,11.7,11.7,11.7,1300
113,11.69,11.693,11.69,11.693,2055
114,11.69,11.69,11.69,11.69,100
115,11.6879,11.6879,11.685,11.685,450
119,11.68,11.68,11.68,11.68,200
120,11.6742,11.68,11.6742,11.68,2883
121,11.6762,11.6799,11.6762,11.6799,1950
122,11.67,11.67,11.67,11.67,100
123,11.675,11.68,11.675,11.675,6000
127,11.66,11.675,11.66,11.675,1160
128,11.67,11.67,11.665,11.665,500
129,11.6621,11.6621,11.6621,11.6621,382
131,11.665,11.665,11.66,11.66,1551
132,11.6572,11.6605,11.65,11.66,4920
135,11.655,11.66,11.655,11.66,1700
138,11.6572,11.6572,11.6501,11.6501,670
141,11.655,11.66,11.655,11.66,3521
142,11.66,11.66,11.655,11.66,1800
143,11.665,11.67,11.66,11.665,5200
144,11.68,11.68,11.665,11.665,13600
145,11.6868,11.6868,11.6823,11.6823,3645
146,11.69,11.69,11.69,11.69,200
147,11.6889,11.69,11.6889,11.69,1100
149,11.68,11.689,11.68,11.689,1500
151,11.69,11.69,11.68,11.68,1100
152,11.66,11.66,11.66,11.66,100
155,11.67,11.67,11.67,11.67,100
156,11.6668,11.6668,11.6668,11.6668,141
157,11.68,11.68,11.67,11.67,2200
160,11.6868,11.6868,11.6728,11.68,4527
161,11.69,11.69,11.69,11.69,100
162,11.7,11.7,11.7,11.7,200
164,11.69,11.69,11.69,11.69,145
165,11.6868,11.6868,11.6868,11.6868,521
168,11.695,11.695,11.695,11.695,100
169,11.7,11.7,11.7,11.7,800
171,11.715,11.715,11.715,11.715,100
173,11.7299,11.7299,11.7299,11.7299,200
174,11.724,11.724,11.724,11.724,107
175,11.73,11.73,11.73,11.73,100
179,11.7271,11.7271,11.7271,11.7271,1131
180,11.72,11.72,11.72,11.72,100
182,11.7351,11.7351,11.7351,11.7351,173
183,11.7351,11.7351,11.7351,11.7351,600
186,11.735,11.735,11.735,11.735,6000
189,11.735,11.735,11.735,11.735,100
192,11.73,11.735,11.73,11.735,1382
194,11.725,11.725,11.7222,11.7222,1900
199,11.7155,11.7155,11.7155,11.7155,100
203,11.72,11.72,11.72,11.72,600
204,11.728,11.728,11.728,11.728,335
208,11.71,11.74,11.71,11.74,1195
209,11.71,11.71,11.71,11.71,100
212,11.7169,11.7184,11.7169,11.717,842
216,11.69,11.69,11.69,11.69,100
218,11.681,11.681,11.68,11.68,900
219,11.6943,11.6943,11.6943,11.6943,210
221,11.6828,11.6967,11.6828,11.6967,3591
225,11.71,11.71,11.69,11.69,1100
227,11.71,11.71,11.71,11.71,1000
228,11.7037,11.7037,11.7037,11.7037,196
233,11.71,11.72,11.7067,11.7067,2072
234,11.72,11.72,11.72,11.72,100
235,11.73,11.73,11.73,11.73,200
236,11.7448,11.7448,11.7448,11.7448,326
238,11.7321,11.7321,11.7321,11.7321,1000
241,11.73,11.73,11.73,11.73,277
243,11.7368,11.7368,11.7368,11.7368,500
245,11.743,11.743,11.743,11.743,100
247,11.75,11.75,11.745,11.745,4356
248,11.7542,11.7542,11.7542,11.7542,155
251,11.75,11.755,11.75,11.755,200
253,11.755,11.755,11.755,11.755,500
255,11.7567,11.7567,11.755,11.755,1247
260,11.7584,11.7584,11.7584,11.7584,200
261,11.75,11.75,11.75,11.75,100
263,11.759,11.759,11.759,11.759,1000
265,11.7401,11.7553,11.74,11.7553,2805
266,11.742,11.742,11.742,11.742,1000
273,11.7463,11.7463,11.7463,11.7463,465
274,11.7584,11.7584,11.74,11.74,525
278,11.75,11.75,11.75,11.75,1205
280,11.75,11.75,11.75,11.75,200
281,11.74,11.74,11.74,11.74,1600
282,11.7375,11.7375,11.7375,11.7375,200
284,11.7365,11.7399,11.7365,11.7399,1851
289,11.735,11.735,11.735,11.735,200
291,11.7367,11.7367,11.7367,11.7367,425
292,11.74,11.74,11.73,11.73,1437
296,11.72,11.7309,11.72,11.7309,525
297,11.7376,11.7376,11.72,11.72,5200
300,11.7335,11.7335,11.7335,11.7335,383
301,11.74,11.74,11.74,11.74,140
304,11.72,11.72,11.72,11.72,100
305,11.74,11.74,11.72,11.72,786
306,11.7399,11.7399,11.7399,11.7399,127
307,11.73,11.73,11.73,11.73,500
309,11.73,11.73,11.72,11.73,728
310,11.721,11.73,11.721,11.73,650
311,11.7201,11.7266,11.7201,11.7266,1400
313,11.73,11.73,11.73,11.73,100
317,11.72,11.72,11.72,11.72,1100
318,11.72,11.721,11.712,11.721,2600
319,11.73,11.73,11.71,11.71,1400
320,11.725,11.725,11.725,11.725,100
325,11.71,11.725,11.71,11.725,1400
328,11.7126,11.7126,11.7126,11.7126,512
329,11.71,11.71,11.71,11.71,100
330,11.71,11.71,11.71,11.71,2535
332,11.705,11.705,11.705,11.705,300
334,11.715,11.715,11.715,11.715,100
339,11.71,11.71,11.71,11.71,200
344,11.7098,11.72,11.7098,11.72,511
345,11.71,11.71,11.71,11.71,100
348,11.7,11.705,11.7,11.7,2957
352,11.7,11.7,11.68,11.68,2012
353,11.7,11.7,11.7,11.7,2175
355,11.6941,11.6941,11.6941,11.6941,100
356,11.6863,11.6916,11.6863,11.6916,334
357,11.69,11.69,11.69,11.69,100
358,11.6872,11.6872,11.6872,11.6872,500
359,11.68,11.6914,11.68,11.68,300
361,11.68,11.681,11.68,11.68,500
362,11.686,11.686,11.68,11.68,600
363,11.68,11.68,11.68,11.68,100
364,11.68,11.69,11.68,11.69,700
367,11.68,11.68,11.68,11.68,100
368,11.6899,11.69,11.6899,11.69,6000
371,11.6861,11.6861,11.6861,11.6861,600
374,11.66,11.6812,11.66,11.68,2110
375,11.67,11.67,11.6683,11.67,4404
376,11.66,11.66,11.66,11.66,500
377,11.64,11.6663,11.64,11.6663,2500
378,11.6469,11.6476,11.64,11.64,1823
379,11.6471,11.6471,11.6471,11.6471,117
380,11.65,11.65,11.6421,11.6421,1538
381,11.65,11.65,11.65,11.65,5620
382,11.6569,11.6569,11.6548,11.6548,306
383,11.65,11.66,11.65,11.66,200
384,11.64,11.65,11.64,11.65,1100
386,11.6451,11.6466,11.64,11.64,1503
388,11.65,11.65,11.645,11.645,1530
389,11.655,11.655,11.655,11.655,100
390,11.655,11.66,11.655,11.66,497
a1521811800,11.64,11.64,11.64,11.64,14307
1,11.65,11.65,11.65,11.65,300
4,11.71,11.71,11.668,11.668,1575
5,11.6801,11.71,11.6801,11.71,3250
6,11.6705,11.6705,11.67,11.67,730
7,11.64,11.65,11.64,11.65,800
9,11.63,11.65,11.63,11.65,16250
10,11.67,11.67,11.6699,11.6699,1100
12,11.6376,11.65,11.63,11.65,740
14,11.635,11.635,11.635,11.635,100
15,11.611,11.62,11.611,11.62,1100
16,11.625,11.625,11.625,11.625,100
17,11.625,11.625,11.611,11.611,1481
18,11.625,11.625,11.615,11.625,2833
20,11.6286,11.6286,11.6286,11.6286,141
22,11.61,11.62,11.61,11.62,2750
24,11.6216,11.6216,11.6216,11.6216,261
25,11.64,11.64,11.64,11.64,100
26,11.63,11.6301,11.63,11.63,6100
27,11.6359,11.645,11.6359,11.645,1500
30,11.63,11.63,11.63,11.63,200
32,11.639,11.639,11.639,11.639,300
33,11.645,11.645,11.64,11.64,2165
35,11.6301,11.632,11.63,11.632,303
37,11.63,11.63,11.63,11.63,877
39,11.62,11.63,11.62,11.63,4000
41,11.63,11.63,11.62,11.62,1640
43,11.61,11.625,11.6,11.625,22300
47,11.6,11.605,11.6,11.6,1527
48,11.6,11.605,11.57,11.6,30097
50,11.585,11.59,11.585,11.59,200
51,11.59,11.593,11.57,11.57,1200
52,11.5744,11.5744,11.5631,11.57,2044
53,11.55,11.5784,11.55,11.5784,17000
56,11.5666,11.5666,11.5666,11.5666,1000
57,11.56,11.56,11.56,11.56,1900
58,11.56,11.56,11.555,11.555,700
59,11.57,11.57,11.55,11.555,6143
60,11.5677,11.5677,11.5677,11.5677,2500
65,11.5506,11.5506,11.5506,11.5506,3048
67,11.5669,11.5669,11.5669,11.5669,1457
69,11.5601,11.5742,11.5601,11.5742,1950
70,11.561,11.561,11.561,11.561,1240
73,11.57,11.57,11.57,11.57,700
74,11.5745,11.5745,11.5745,11.5745,1000
75,11.5612,11.5612,11.5612,11.5612,875
78,11.5655,11.5655,11.56,11.56,1500
88,11.561,11.561,11.561,11.561,400
92,11.5693,11.5699,11.5693,11.5699,4956
94,11.56,11.56,11.55,11.56,3006
97,11.55,11.55,11.55,11.55,2000
100,11.5538,11.5538,11.5538,11.5538,2000
101,11.55,11.55,11.55,11.55,841
104,11.5484,11.5484,11.5484,11.5484,450
105,11.5499,11.5499,11.5466,11.5466,1500
106,11.54,11.54,11.53,11.54,4270
107,11.54,11.5462,11.54,11.54,1036
109,11.5435,11.5435,11.5435,11.5435,440
111,11.5419,11.5419,11.5419,11.5419,250
114,11.5296,11.539,11.5296,11.539,1596
116,11.5384,11.5384,11.5384,11.5384,400
123,11.53,11.53,11.53,11.53,1000
124,11.534,11.534,11.534,11.534,375
127,11.539,11.539,11.539,11.539,419
131,11.52,11.52,11.52,11.52,1800
133,11.51,11.51,11.51,11.51,2100
134,11.505,11.505,11.505,11.505,200
137,11.5001,11.5099,11.5,11.5,3600
139,11.5,11.5038,11.5,11.5038,600
140,11.5,11.51,11.5,11.5,1500
141,11.5,11.5,11.5,11.5,12345
142,11.49,11.49,11.485,11.49,3900
143,11.5,11.5,11.5,11.5,100
147,11.488,11.488,11.488,11.488,200
149,11.49,11.49,11.49,11.49,400
150,11.4801,11.4801,11.4801,11.4801,1500
152,11.49,11.49,11.49,11.49,2500
153,11.4887,11.49,11.4887,11.49,3955
154,11.4801,11.4801,11.48,11.4801,5635
158,11.484,11.484,11.484,11.484,500
159,11.49,11.49,11.489,11.49,4300
162,11.5,11.5,11.49,11.49,7996
163,11.5,11.5,11.5,11.5,100
164,11.4806,11.4806,11.4806,11.4806,1000
175,11.4999,11.4999,11.4999,11.4999,500
177,11.489,11.489,11.48,11.481,3189
181,11.49,11.49,11.49,11.49,100
182,11.49,11.49,11.49,11.49,500
183,11.49,11.49,11.49,11.49,100
184,11.499,11.499,11.499,11.499,3750
186,11.4886,11.4886,11.4886,11.4886,920
187,11.4917,11.4917,11.4917,11.4917,250
191,11.48,11.5,11.48,11.5,831
192,11.48,11.48,11.48,11.48,4562
193,11.48,11.48,11.48,11.48,200
194,11.49,11.49,11.48,11.48,2500
196,11.4714,11.4714,11.4714,11.4714,1200
197,11.48,11.48,11.48,11.48,100
199,11.485,11.4899,11.485,11.4899,1800
202,11.49,11.49,11.49,11.49,100
205,11.5,11.5,11.5,11.5,100
207,11.4861,11.5,11.4861,11.4902,625
209,11.5,11.5,11.4862,11.4862,289
212,11.494,11.494,11.494,11.494,1200
213,11.5,11.5,11.5,11.5,100
214,11.4932,11.4932,11.49,11.49,1100
216,11.5,11.5,11.5,11.5,100
220,11.5,11.5,11.5,11.5,100
221,11.4862,11.4862,11.4862,11.4862,1700
223,11.5,11.5,11.5,11.5,100
226,11.5,11.5,11.5,11.5,100
227,11.4868,11.5,11.4868,11.5,7270
230,11.5,11.5,11.5,11.5,100
231,11.4983,11.5,11.498,11.498,4800
233,11.5,11.5,11.5,11.5,100
234,11.51,11.51,11.5,11.5,2072
235,11.5045,11.5045,11.5045,11.5045,1000
237,11.51,11.52,11.5,11.5,750
239,11.52,11.52,11.52,11.52,100
240,11.514,11.514,11.514,11.514,100
241,11.5119,11.52,11.5119,11.52,2700
242,11.51,11.51,11.51,11.51,200
243,11.511,11.511,11.51,11.51,1700
246,11.5199,11.5199,11.5199,11.5199,1400
249,11.5162,11.52,11.5139,11.52,1400
250,11.51,11.51,11.51,11.51,100
252,11.51,11.52,11.51,11.52,200
253,11.511,11.511,11.51,11.51,1668
255,11.5169,11.52,11.5169,11.52,200
258,11.515,11.515,11.511,11.511,1400
260,11.51,11.51,11.51,11.51,100
261,11.53,11.53,11.511,11.511,5832
262,11.53,11.54,11.5238,11.5239,2377
263,11.53,11.54,11.53,11.53,800
264,11.53,11.53,11.53,11.53,400
265,11.53,11.531,11.53,11.531,1100
275,11.51,11.5299,11.51,11.5299,2000
276,11.5215,11.5215,11.5215,11.5215,1261
279,11.51,11.51,11.51,11.51,300
280,11.51,11.51,11.51,11.51,440
282,11.51,11.51,11.51,11.51,200
284,11.52,11.52,11.52,11.52,9000
295,11.51,11.51,11.51,11.51,100
296,11.51,11.51,11.51,11.51,100
298,11.5,11.5,11.5,11.5,200
304,11.519,11.519,11.5,11.5,3400
305,11.5,11.52,11.5,11.51,4780
306,11.5,11.5016,11.5,11.5016,870
307,11.4949,11.4949,11.4949,11.4949,900
309,11.492,11.492,11.492,11.492,217
317,11.48,11.48,11.48,11.48,500
320,11.4701,11.4701,11.47,11.47,3100
325,11.4691,11.4691,11.4691,11.4691,697
326,11.46,11.46,11.46,11.46,819
328,11.489,11.489,11.489,11.489,1800
331,11.45,11.451,11.45,11.4501,2942
336,11.445,11.445,11.445,11.445,381
339,11.4301,11.4301,11.4301,11.4301,1291
341,11.4328,11.4328,11.43,11.43,505
343,11.4254,11.4254,11.4201,11.4201,2750
346,11.44,11.44,11.44,11.44,1280
347,11.43,11.43,11.43,11.43,300
349,11.43,11.43,11.43,11.43,100
351,11.43,11.44,11.43,11.44,2927
352,11.4377,11.44,11.4377,11.44,2620
354,11.4201,11.43,11.4201,11.43,2060
359,11.42,11.42,11.42,11.42,100
361,11.41,11.42,11.41,11.42,1200
362,11.42,11.42,11.42,11.42,1100
364,11.42,11.42,11.41,11.4105,536
365,11.415,11.415,11.415,11.415,100
366,11.4101,11.415,11.41,11.415,1599
368,11.4151,11.4151,11.41,11.41,1100
369,11.4187,11.4187,11.4187,11.4187,225
370,11.4141,11.4141,11.4101,11.4101,2600
372,11.41,11.42,11.41,11.42,900
373,11.4135,11.4135,11.4135,11.4135,712
375,11.4199,11.4199,11.41,11.41,300
376,11.4,11.41,11.4,11.41,4617
377,11.4046,11.4046,11.4,11.4006,4373
378,11.3973,11.3973,11.3973,11.3973,175
379,11.4,11.4,11.4,11.4,1800
380,11.3999,11.3999,11.3969,11.3969,247
381,11.36,11.39,11.36,11.39,4884
382,11.3667,11.37,11.3667,11.37,1100
383,11.33,11.37,11.33,11.3699,24446
384,11.34,11.34,11.33,11.33,1000
385,11.33,11.33,11.32,11.33,11200
386,11.33,11.33,11.31,11.32,10500
388,11.33,11.34,11.33,11.34,1548
389,11.335,11.3377,11.33,11.335,1316
390,11.33,11.3497,11.33,11.34,2214
