EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
363,30.35,30.35,30.35,30.35,100
364,30.3,30.35,30.3,30.35,3696
365,30.325,30.325,30.325,30.325,100
366,30.3,30.3,30.3,30.3,100
367,30.35,30.35,30.3,30.325,800
368,30.375,30.375,30.35,30.35,1687
369,30.375,30.4,30.375,30.4,500
370,30.4,30.4,30.4,30.4,1500
371,30.4,30.4,30.4,30.4,100
372,30.45,30.45,30.41,30.41,612
373,30.35,30.4,30.35,30.4,3612
374,30.35,30.45,30.35,30.35,3800
375,30.4,30.4,30.4,30.4,100
376,30.375,30.4,30.35,30.375,500
377,30.4,30.4,30.375,30.4,800
378,30.375,30.375,30.35,30.35,437
379,30.375,30.4,30.375,30.4,200
380,30.375,30.375,30.375,30.375,300
381,30.375,30.375,30.35,30.35,600
382,30.375,30.375,30.35,30.35,300
384,30.375,30.4,30.35,30.375,700
385,30.375,30.4,30.375,30.4,809
386,30.4,30.4,30.375,30.375,707
387,30.4,30.4,30.375,30.375,2367
388,30.375,30.425,30.375,30.4,4379
389,30.35,30.4,30.35,30.375,4206
a1521639060,30.35,30.35,30.35,30.35,1510
4,30.35,30.4,30.35,30.375,500
5,30.45,30.45,30.425,30.425,200
7,30.525,30.525,30.525,30.525,100
8,30.6,30.6,30.525,30.525,300
9,30.5,30.6,30.5,30.6,600
16,30.575,30.65,30.525,30.525,1150
25,30.65,30.65,30.65,30.65,300
27,30.7,30.7,30.65,30.65,700
28,30.65,30.65,30.65,30.65,300
30,30.7,30.7,30.65,30.65,585
36,30.7,30.7,30.7,30.7,400
37,30.7,30.7,30.7,30.7,100
38,30.675,30.675,30.675,30.675,100
40,30.75,30.75,30.75,30.75,300
43,30.65,30.65,30.65,30.65,500
44,30.7,30.7,30.7,30.7,512
46,30.65,30.65,30.65,30.65,400
47,30.65,30.65,30.6,30.65,600
50,30.65,30.65,30.65,30.65,100
55,30.6,30.6,30.6,30.6,1351
56,30.6,30.6,30.575,30.575,200
57,30.625,30.625,30.625,30.625,100
58,30.55,30.625,30.55,30.625,534
62,30.6,30.6,30.6,30.6,400
64,30.6,30.6,30.6,30.6,100
65,30.6,30.6,30.6,30.6,600
72,30.65,30.65,30.65,30.65,300
73,30.675,30.7,30.675,30.675,400
74,30.7,30.7,30.675,30.7,800
75,30.65,30.7,30.65,30.7,5064
76,30.65,30.65,30.65,30.65,100
79,30.6,30.6,30.6,30.6,864
81,30.65,30.65,30.55,30.55,2600
83,30.65,30.65,30.65,30.65,100
84,30.65,30.65,30.65,30.65,200
87,30.6,30.6,30.6,30.6,100
89,30.7,30.7,30.7,30.7,300
92,30.6,30.6,30.6,30.6,600
93,30.625,30.625,30.625,30.625,100
95,30.65,30.65,30.65,30.65,400
96,30.625,30.625,30.6,30.6,200
97,30.625,30.625,30.625,30.625,200
98,30.65,30.65,30.65,30.65,100
99,30.65,30.65,30.65,30.65,200
103,30.65,30.65,30.65,30.65,100
106,30.7,30.7,30.7,30.7,100
108,30.65,30.7,30.6,30.6,300
109,30.6,30.6,30.6,30.6,100
111,30.6,30.65,30.55,30.6,1232
112,30.575,30.575,30.575,30.575,100
114,30.625,30.625,30.55,30.55,1300
116,30.625,30.625,30.625,30.625,100
119,30.65,30.65,30.6,30.65,300
123,30.65,30.65,30.65,30.65,100
124,30.6,30.6,30.6,30.6,100
126,30.65,30.7,30.65,30.7,200
130,30.65,30.65,30.65,30.65,100
133,30.6,30.6,30.6,30.6,100
135,30.65,30.65,30.65,30.65,200
137,30.6,30.6,30.6,30.6,100
138,30.65,30.65,30.65,30.65,100
139,30.625,30.625,30.625,30.625,100
140,30.625,30.625,30.625,30.625,100
141,30.65,30.65,30.625,30.625,718
142,30.7,30.7,30.7,30.7,100
144,30.65,30.65,30.65,30.65,100
146,30.65,30.7,30.65,30.7,200
147,30.6,30.65,30.6,30.65,300
149,30.6,30.625,30.6,30.625,400
151,30.6,30.6,30.6,30.6,100
152,30.625,30.625,30.625,30.625,100
156,30.625,30.625,30.625,30.625,100
157,30.6,30.6,30.6,30.6,817
162,30.55,30.55,30.55,30.55,100
164,30.55,30.55,30.55,30.55,100
167,30.55,30.575,30.55,30.55,300
170,30.575,30.575,30.575,30.575,100
171,30.55,30.55,30.55,30.55,100
173,30.55,30.55,30.55,30.55,100
178,30.575,30.575,30.575,30.575,100
180,30.575,30.575,30.575,30.575,100
183,30.575,30.575,30.575,30.575,100
184,30.575,30.575,30.575,30.575,100
185,30.5,30.55,30.5,30.55,1900
189,30.55,30.55,30.55,30.55,100
190,30.6,30.6,30.55,30.55,1256
194,30.5,30.6,30.5,30.6,200
199,30.525,30.525,30.525,30.525,100
201,30.5,30.5,30.5,30.5,100
205,30.525,30.525,30.525,30.525,100
210,30.525,30.55,30.525,30.55,300
215,30.5,30.5,30.5,30.5,100
216,30.5,30.5,30.5,30.5,100
217,30.55,30.55,30.55,30.55,100
219,30.525,30.525,30.525,30.525,100
221,30.525,30.525,30.525,30.525,100
224,30.525,30.525,30.525,30.525,100
226,30.5,30.5,30.5,30.5,100
229,30.45,30.5,30.45,30.5,1503
230,30.45,30.45,30.45,30.45,100
231,30.45,30.45,30.45,30.45,100
237,30.475,30.475,30.475,30.475,100
239,30.5,30.5,30.5,30.5,100
240,30.475,30.475,30.475,30.475,100
241,30.5,30.5,30.5,30.5,100
242,30.45,30.45,30.45,30.45,100
243,30.475,30.5,30.475,30.475,700
245,30.475,30.475,30.475,30.475,200
246,30.475,30.475,30.475,30.475,200
251,30.5,30.5,30.5,30.5,200
252,30.4752,30.4752,30.475,30.475,300
253,30.4,30.45,30.4,30.45,1081
255,30.425,30.425,30.425,30.425,100
256,30.425,30.425,30.425,30.425,100
257,30.475,30.475,30.45,30.45,3640
258,30.475,30.475,30.45,30.475,374
259,30.475,30.5,30.475,30.5,397
260,30.475,30.475,30.475,30.475,600
261,30.475,30.5,30.45,30.5,500
264,30.45,30.45,30.45,30.45,100
266,30.475,30.475,30.475,30.475,100
268,30.4,30.45,30.4,30.45,1706
269,30.4,30.425,30.4,30.4,500
271,30.4,30.4,30.4,30.4,100
273,30.4,30.4,30.4,30.4,800
274,30.35,30.45,30.35,30.4,700
276,30.45,30.45,30.45,30.45,200
277,30.45,30.5,30.4,30.425,2700
283,30.475,30.475,30.475,30.475,100
285,30.5,30.5,30.45,30.45,1187
287,30.525,30.55,30.525,30.55,900
290,30.45,30.5,30.45,30.5,1173
292,30.45,30.45,30.45,30.45,500
293,30.45,30.45,30.45,30.45,200
294,30.45,30.45,30.4,30.4,200
296,30.4,30.4,30.4,30.4,100
301,30.4,30.4,30.4,30.4,200
305,30.45,30.45,30.45,30.45,100
306,30.4,30.45,30.4,30.45,400
307,30.425,30.425,30.425,30.425,100
308,30.5,30.5,30.4,30.45,1462
309,30.45,30.45,30.45,30.45,300
311,30.425,30.425,30.425,30.425,100
312,30.425,30.45,30.4,30.4,600
314,30.45,30.45,30.425,30.45,1000
316,30.45,30.45,30.45,30.45,100
317,30.4,30.45,30.4,30.4,300
321,30.35,30.4,30.35,30.4,8537
322,30.35,30.35,30.35,30.35,200
323,30.3,30.4,30.3,30.4,5280
325,30.3,30.3,30.3,30.3,100
327,30.35,30.35,30.35,30.35,500
328,30.35,30.35,30.3,30.3,300
329,30.35,30.375,30.35,30.35,3100
330,30.35,30.35,30.35,30.35,600
331,30.3,30.3,30.3,30.3,200
333,30.35,30.35,30.3,30.35,500
334,30.35,30.4,30.35,30.4,4300
335,30.35,30.35,30.35,30.35,100
336,30.35,30.35,30.35,30.35,400
337,30.4,30.4,30.4,30.4,300
338,30.35,30.35,30.35,30.35,300
341,30.35,30.35,30.35,30.35,100
344,30.475,30.475,30.4,30.4,6558
345,30.5,30.5,30.45,30.475,1200
346,30.4,30.5,30.4,30.475,1801
347,30.425,30.45,30.425,30.45,692
348,30.475,30.5,30.425,30.425,1137
349,30.425,30.5,30.4,30.45,3600
350,30.45,30.45,30.4,30.425,900
351,30.45,30.475,30.4,30.475,1382
352,30.425,30.45,30.4,30.45,300
353,30.4,30.425,30.4,30.425,1710
354,30.4,30.4,30.4,30.4,200
355,30.35,30.4,30.35,30.35,1300
356,30.375,30.375,30.35,30.375,500
357,30.35,30.35,30.35,30.35,1331
358,30.35,30.35,30.3,30.3,200
360,30.3,30.3,30.3,30.3,100
361,30.3,30.35,30.3,30.35,600
362,30.325,30.35,30.325,30.35,400
364,30.325,30.325,30.325,30.325,200
365,30.325,30.35,30.3,30.3,4356
366,30.325,30.325,30.325,30.325,200
367,30.325,30.325,30.325,30.325,300
368,30.325,30.35,30.325,30.325,1100
369,30.325,30.325,30.325,30.325,200
370,30.3,30.325,30.25,30.3,4022
371,30.3,30.3,30.25,30.3,600
372,30.3,30.3,30.3,30.3,600
373,30.3,30.3,30.275,30.275,400
374,30.3,30.3,30.275,30.3,1100
375,30.3,30.3,30.3,30.3,400
376,30.25,30.25,30.25,30.25,100
377,30.325,30.35,30.25,30.25,1400
378,30.3,30.325,30.3,30.325,400
379,30.275,30.3,30.275,30.3,3700
380,30.3,30.325,30.275,30.3,2340
381,30.25,30.275,30.25,30.275,400
382,30.275,30.275,30.275,30.275,100
383,30.275,30.275,30.25,30.25,300
384,30.275,30.275,30.25,30.25,300
385,30.25,30.275,30.25,30.275,300
386,30.25,30.3,30.25,30.3,400
387,30.275,30.3,30.275,30.275,1200
388,30.275,30.3,30.25,30.3,1431
389,30.2,30.3,30.2,30.3,10208
a1521725460,29.66,30,29.66,30,1755
4,30.025,30.2,29.9,29.95,2600
6,29.95,29.95,29.95,29.95,300
9,29.95,29.95,29.875,29.9,500
10,29.95,30,29.95,30,2663
11,30,30,29.95,29.95,900
12,30,30,30,30,100
15,29.95,29.95,29.95,29.95,1400
16,29.95,29.95,29.95,29.95,100
23,29.95,29.95,29.95,29.95,100
25,30,30,29.95,29.95,1515
26,29.95,30,29.95,30,800
31,29.95,30,29.95,29.975,700
33,30,30,30,30,300
34,30,30,30,30,200
36,29.975,30,29.975,30,1100
37,30,30,30,30,400
40,30.05,30.05,30.05,30.05,100
42,30,30,30,30,700
43,30,30.025,30,30.025,400
44,30.075,30.15,30.025,30.025,3700
45,30.1,30.1,30.1,30.1,2026
46,30.1,30.1,30.1,30.1,400
47,30.15,30.15,30.1,30.1,500
48,30.1,30.1,30.1,30.1,200
49,30.1,30.1,30.1,30.1,100
50,30.1,30.125,30.1,30.125,300
51,30.075,30.1,30.075,30.1,900
52,30.1,30.1,30.075,30.1,500
56,30.1,30.15,30.1,30.15,200
59,30.15,30.15,30.15,30.15,100
60,30.075,30.075,30.075,30.075,100
62,30.05,30.075,30.05,30.05,1800
63,30.025,30.025,30.025,30.025,500
64,30.025,30.025,30.025,30.025,300
66,29.95,30.025,29.95,30.025,3251
67,29.975,29.975,29.975,29.975,100
68,30,30,29.95,29.95,1097
76,29.925,29.925,29.9,29.9,1100
77,29.9,29.95,29.9,29.9,1200
80,29.9,29.9,29.9,29.9,300
81,29.925,29.95,29.925,29.925,800
84,29.95,29.95,29.85,29.9,646
85,29.8998,29.95,29.8998,29.95,360
86,29.9,29.9,29.9,29.9,100
87,29.9,29.9,29.9,29.9,700
89,29.85,29.85,29.85,29.85,200
90,29.9,29.95,29.9,29.95,200
96,29.875,29.9,29.875,29.9,698
97,29.875,29.875,29.875,29.875,100
100,29.95,29.95,29.85,29.9,3113
101,29.85,29.85,29.85,29.85,300
102,29.85,29.85,29.85,29.85,100
103,29.95,29.95,29.95,29.95,100
104,29.95,29.95,29.95,29.95,100
105,29.85,29.9,29.85,29.9,200
106,29.85,29.9,29.85,29.9,600
107,29.9,29.9,29.9,29.9,500
108,29.875,29.9,29.875,29.9,500
109,29.875,29.875,29.875,29.875,100
110,29.85,29.85,29.8,29.85,1307
112,29.8,29.8,29.8,29.8,400
119,29.75,29.75,29.75,29.75,200
120,29.8,29.85,29.8,29.85,1200
124,29.8,29.8,29.8,29.8,100
125,29.85,29.85,29.85,29.85,100
128,29.725,29.75,29.7,29.75,3401
130,29.75,29.75,29.725,29.75,4000
131,29.7,29.7,29.7,29.7,1900
133,29.75,29.75,29.675,29.675,700
136,29.75,29.75,29.75,29.75,100
137,29.8,29.8,29.75,29.8,1394
141,29.8,29.8,29.8,29.8,3100
142,29.8,29.8,29.8,29.8,100
143,29.8,29.825,29.8,29.825,200
144,29.8,29.8,29.8,29.8,100
145,29.85,29.85,29.85,29.85,100
146,29.8,29.8,29.8,29.8,1000
149,29.8,29.8,29.8,29.8,100
151,29.8,29.8,29.8,29.8,500
156,29.8,29.8,29.8,29.8,200
158,29.65,29.8,29.65,29.8,14946
160,29.7,29.7,29.7,29.7,200
162,29.65,29.65,29.65,29.65,100
166,29.8,29.8,29.7,29.7,4300
168,29.8,29.85,29.8,29.85,300
170,29.8,29.8,29.8,29.8,100
171,29.8,29.8,29.8,29.8,200
172,29.85,29.85,29.825,29.85,1506
174,29.85,29.85,29.8,29.8,12300
175,29.85,29.85,29.85,29.85,25000
177,29.95,29.95,29.9,29.9,2497
178,29.95,29.95,29.9,29.9,900
182,29.95,29.975,29.95,29.975,882
183,29.95,29.95,29.95,29.95,400
184,29.95,29.95,29.95,29.95,500
189,29.95,29.95,29.95,29.95,1600
193,29.95,29.95,29.95,29.95,200
195,29.9,29.95,29.9,29.95,400
198,29.95,30,29.95,29.95,1500
200,29.95,29.95,29.95,29.95,600
201,29.95,29.95,29.95,29.95,300
209,30,30,30,30,100
212,29.9,29.9,29.9,29.9,2965
213,29.85,29.85,29.85,29.85,400
214,29.75,29.8,29.75,29.8,200
215,29.8,29.8,29.75,29.75,200
216,29.75,29.75,29.75,29.75,100
217,29.75,29.75,29.75,29.75,200
222,29.75,29.75,29.75,29.75,100
223,29.8,29.8,29.8,29.8,200
228,29.825,29.825,29.825,29.825,100
230,29.8,29.8,29.75,29.8,2500
232,29.85,29.85,29.85,29.85,1500
233,29.9,29.9,29.9,29.9,805
234,29.9,29.9,29.9,29.9,400
237,29.925,29.95,29.925,29.95,315
238,29.95,29.95,29.925,29.925,800
239,30,30,29.95,29.95,200
242,29.95,29.95,29.95,29.95,2237
243,29.95,29.95,29.95,29.95,100
244,29.95,29.95,29.95,29.95,100
245,30,30.05,30,30,4523
246,30,30,30,30,1200
249,29.95,29.95,29.95,29.95,100
253,29.925,29.95,29.925,29.95,2500
255,29.95,29.95,29.95,29.95,1340
257,30,30,29.95,29.975,400
262,30,30,30,30,100
264,29.975,29.975,29.975,29.975,100
265,29.925,29.95,29.925,29.95,2600
266,29.9,29.9,29.9,29.9,100
267,29.925,29.925,29.9,29.925,1100
268,29.925,29.925,29.9,29.925,1600
269,29.925,29.925,29.9,29.9,647
270,29.925,29.925,29.9,29.9,300
271,29.95,29.95,29.9,29.9,1300
272,29.95,29.975,29.95,29.95,600
273,29.95,29.95,29.95,29.95,600
276,29.95,29.95,29.95,29.95,1091
277,29.9205,29.9205,29.9205,29.9205,100
280,29.925,29.925,29.925,29.925,700
287,29.925,29.925,29.925,29.925,200
289,29.925,29.925,29.925,29.925,100
291,29.925,29.925,29.875,29.9,6284
293,29.9,29.925,29.9,29.925,1679
294,29.95,29.95,29.925,29.925,2592
296,29.925,29.925,29.925,29.925,500
297,29.95,29.95,29.95,29.95,330
300,29.95,29.95,29.95,29.95,200
304,29.925,29.925,29.925,29.925,200
306,29.95,29.95,29.925,29.925,1000
307,29.95,29.975,29.95,29.975,200
309,29.975,29.975,29.975,29.975,100
311,30,30,30,30,201
312,29.9738,29.9738,29.9738,29.9738,300
315,30,30,30,30,200
316,30,30,30,30,100
317,30,30,30,30,601
318,30,30.025,30,30,3577
319,29.95,29.95,29.95,29.95,1485
321,29.9,29.925,29.9,29.9,800
322,29.95,29.95,29.95,29.95,600
325,29.9,29.925,29.9,29.9,1600
326,29.9,29.9,29.9,29.9,100
329,29.9,29.9,29.9,29.9,200
332,29.925,29.925,29.9,29.9,900
333,29.925,29.925,29.925,29.925,1000
338,29.9,29.95,29.9,29.95,1023
341,29.925,29.925,29.925,29.925,100
342,29.875,29.925,29.875,29.925,2924
343,29.9,29.9,29.875,29.9,4610
346,29.925,29.925,29.9,29.925,2600
349,29.875,29.875,29.85,29.85,200
350,29.9,29.9,29.9,29.9,672
351,29.9,29.9,29.9,29.9,200
352,29.875,29.875,29.875,29.875,100
353,29.9,29.9,29.875,29.875,200
354,29.85,29.875,29.85,29.875,780
355,29.825,29.85,29.825,29.85,1600
356,29.8,29.8,29.8,29.8,2100
357,29.8,29.8,29.8,29.8,700
358,29.8,29.825,29.8,29.825,600
359,29.775,29.775,29.775,29.775,300
360,29.75,29.775,29.75,29.775,500
361,29.75,29.75,29.75,29.75,200
362,29.75,29.75,29.75,29.75,200
363,29.725,29.8,29.725,29.75,700
364,29.7,29.7,29.7,29.7,300
365,29.7,29.7,29.7,29.7,100
366,29.7,29.725,29.7,29.7,1300
367,29.7,29.7,29.7,29.7,200
368,29.725,29.725,29.7,29.7,700
369,29.65,29.7,29.65,29.7,1901
370,29.675,29.675,29.65,29.675,900
371,29.65,29.65,29.6,29.65,1200
372,29.675,29.675,29.65,29.675,600
373,29.65,29.675,29.65,29.65,500
374,29.65,29.65,29.65,29.65,2627
375,29.65,29.65,29.6,29.65,600
376,29.6,29.6,29.6,29.6,400
377,29.65,29.65,29.55,29.6,4574
378,29.625,29.65,29.625,29.625,300
379,29.625,29.65,29.625,29.65,400
380,29.65,29.65,29.625,29.625,1361
381,29.65,29.65,29.625,29.65,800
382,29.65,29.675,29.65,29.65,5129
383,29.55,29.65,29.55,29.65,3391
384,29.55,29.55,29.55,29.55,290
385,29.575,29.575,29.575,29.575,600
386,29.575,29.575,29.55,29.575,889
387,29.575,29.6,29.55,29.6,1300
388,29.575,29.6,29.55,29.575,1330
389,29.5,29.6,29.5,29.6,10088
a1521811860,29.65,29.65,29.65,29.65,1430
1,29.75,29.75,29.7,29.7,200
2,29.8,29.8,29.75,29.75,400
4,29.8,29.95,29.8,29.95,1200
5,29.75,29.8,29.75,29.8,300
9,29.65,29.65,29.65,29.65,600
10,29.6,29.65,29.6,29.65,200
12,29.6,29.6,29.6,29.6,200
16,29.55,29.55,29.55,29.55,500
19,29.5,29.5,29.5,29.5,100
21,29.6,29.6,29.6,29.6,3795
23,29.55,29.55,29.55,29.55,200
24,29.6,29.6,29.6,29.6,100
28,29.55,29.55,29.55,29.55,2140
29,29.55,29.55,29.525,29.525,400
30,29.55,29.55,29.55,29.55,100
32,29.65,29.65,29.575,29.6,2925
34,29.65,29.65,29.65,29.65,100
36,29.55,29.6,29.55,29.6,1700
37,29.575,29.6,29.55,29.55,650
38,29.6,29.6,29.575,29.6,550
40,29.65,29.65,29.6,29.65,600
42,29.7,29.7,29.675,29.7,900
43,29.65,29.65,29.65,29.65,100
48,29.6,29.65,29.6,29.65,2189
49,29.6,29.6,29.6,29.6,1100
50,29.45,29.575,29.45,29.55,1798
54,29.45,29.45,29.45,29.45,604
55,29.475,29.475,29.4,29.4,1800
57,29.5,29.5,29.475,29.475,1400
62,29.5,29.5,29.5,29.5,300
65,29.5,29.5,29.5,29.5,100
70,29.475,29.475,29.475,29.475,100
71,29.5,29.5,29.5,29.5,500
72,29.45,29.5,29.45,29.5,2700
74,29.45,29.45,29.45,29.45,100
75,29.475,29.5,29.475,29.5,600
77,29.525,29.525,29.525,29.525,100
80,29.45,29.5,29.45,29.5,1120
81,29.4,29.475,29.4,29.475,200
88,29.5,29.5,29.45,29.45,1500
94,29.45,29.45,29.45,29.45,111
97,29.5,29.5,29.5,29.5,300
101,29.55,29.55,29.55,29.55,200
102,29.475,29.475,29.475,29.475,100
103,29.475,29.475,29.475,29.475,200
104,29.475,29.475,29.475,29.475,200
105,29.5,29.5,29.5,29.5,100
111,29.5,29.5,29.5,29.5,100
114,29.475,29.5,29.475,29.5,1000
115,29.5,29.5,29.475,29.475,2200
116,29.475,29.475,29.475,29.475,200
117,29.4501,29.4501,29.45,29.45,350
118,29.4,29.45,29.4,29.45,2930
119,29.325,29.4,29.325,29.4,2482
120,29.35,29.35,29.3,29.3,2300
121,29.4,29.4,29.4,29.4,100
124,29.425,29.45,29.425,29.45,200
127,29.425,29.425,29.425,29.425,203
128,29.4,29.4,29.4,29.4,700
129,29.4,29.4,29.4,29.4,200
132,29.3,29.35,29.3,29.35,2000
134,29.3,29.3,29.3,29.3,434
135,29.3,29.325,29.3,29.3,700
137,29.25,29.25,29.25,29.25,300
138,29.225,29.225,29.225,29.225,100
140,29.2,29.2,29.2,29.2,500
141,29.2,29.2,29.2,29.2,700
143,29.25,29.25,29.2,29.2,1285
145,29.2,29.2,29.2,29.2,300
147,29.2,29.2,29.2,29.2,200
148,29.2,29.2,29.175,29.175,400
149,29.15,29.15,29.15,29.15,611
150,29.15,29.15,29.15,29.15,100
151,29.2,29.2,29.2,29.2,1090
153,29.2,29.2,29.2,29.2,500
155,29.225,29.225,29.225,29.225,100
156,29.175,29.2,29.175,29.2,1350
157,29.175,29.2,29.175,29.175,900
158,29.225,29.225,29.225,29.225,3120
160,29.25,29.25,29.225,29.225,300
162,29.225,29.225,29.225,29.225,3100
163,29.2,29.2,29.2,29.2,300
165,29.15,29.2,29.15,29.2,6581
166,29.15,29.15,29.15,29.15,100
167,29.15,29.15,29.15,29.15,200
170,29.1743,29.1743,29.1743,29.1743,1000
175,29.2,29.2,29.15,29.15,1453
177,29.225,29.225,29.225,29.225,100
178,29.225,29.25,29.225,29.25,200
180,29.225,29.225,29.225,29.225,200
187,29.2,29.2,29.2,29.2,2120
189,29.15,29.15,29.15,29.15,100
190,29.15,29.15,29.15,29.15,100
191,29.1,29.15,29.1,29.15,4233
192,29.1,29.1,29.1,29.1,100
193,29.05,29.05,29.05,29.05,100
194,29.05,29.05,29.05,29.05,100
199,29.05,29.05,29.05,29.05,100
202,29.15,29.15,29.1,29.1,1900
207,29.1,29.1,29.1,29.1,1310
210,29.05,29.05,29.05,29.05,100
211,29.05,29.05,29.05,29.05,100
213,29.15,29.15,29.15,29.15,1152
216,29.175,29.175,29.175,29.175,2300
218,29.175,29.175,29.175,29.175,100
219,29.25,29.25,29.2,29.2,1700
220,29.25,29.275,29.25,29.275,200
221,29.25,29.25,29.25,29.25,1700
228,29.25,29.25,29.25,29.25,100
232,29.25,29.25,29.25,29.25,300
234,29.275,29.275,29.25,29.25,900
235,29.3,29.3,29.3,29.3,1773
236,29.3,29.3,29.3,29.3,100
240,29.3,29.3,29.3,29.3,300
244,29.3,29.3,29.3,29.3,100
247,29.25,29.25,29.25,29.25,2640
250,29.2,29.2,29.2,29.2,200
252,29.2,29.2,29.2,29.2,788
253,29.2,29.2,29.2,29.2,600
254,29.225,29.225,29.225,29.225,100
256,29.25,29.25,29.25,29.25,1100
258,29.3,29.3,29.3,29.3,470
260,29.35,29.35,29.35,29.35,300
265,29.4,29.4,29.4,29.4,100
266,29.3838,29.3838,29.3838,29.3838,100
270,29.35,29.35,29.35,29.35,100
272,29.35,29.35,29.35,29.35,1100
273,29.3,29.3,29.3,29.3,502
274,29.3,29.3,29.3,29.3,600
279,29.25,29.25,29.25,29.25,700
280,29.25,29.25,29.25,29.25,100
281,29.25,29.25,29.25,29.25,100
282,29.25,29.25,29.25,29.25,800
287,29.2,29.2,29.2,29.2,100
290,29.225,29.25,29.225,29.25,200
293,29.225,29.225,29.225,29.225,200
294,29.2,29.25,29.2,29.25,200
295,29.2,29.2,29.2,29.2,100
301,29.225,29.225,29.225,29.225,100
302,29.225,29.225,29.225,29.225,100
303,29.225,29.225,29.225,29.225,200
304,29.225,29.225,29.225,29.225,500
305,29.15,29.225,29.15,29.2,3544
307,29.15,29.15,29.15,29.15,100
312,29.2,29.2,29.15,29.15,200
315,29.175,29.2,29.175,29.2,200
316,29.15,29.15,29.15,29.15,1491
317,29.1,29.125,29.1,29.1,600
318,29.1,29.1,29.1,29.1,300
320,29.0748,29.0748,29.05,29.05,400
321,29.05,29.075,29.05,29.075,500
322,29.05,29.05,29.05,29.05,200
323,29.05,29.05,29.05,29.05,400
324,29.1,29.1,29.1,29.1,2019
327,29.1,29.1,29.1,29.1,100
328,29.05,29.05,29.05,29.05,2310
329,29.05,29.05,29.05,29.05,600
330,29.05,29.05,29.05,29.05,200
331,29,29.05,29,29.05,887
332,29.025,29.025,29.025,29.025,100
333,29.025,29.025,29.025,29.025,100
334,29,29.025,29,29.025,200
335,29.05,29.05,29.05,29.05,900
339,29,29,29,29,100
342,29.05,29.05,29.05,29.05,100
343,29.05,29.05,29.05,29.05,100
344,29.05,29.05,29.05,29.05,400
345,29.1,29.15,29.05,29.1,2000
346,29.1,29.1,29.1,29.1,100
347,29.1,29.1,29.1,29.1,2500
348,29.1,29.1,29.1,29.1,600
349,29.1,29.1,29.1,29.1,100
350,29.05,29.05,29.05,29.05,100
352,29.05,29.05,29.05,29.05,1525
355,29,29.05,29,29.05,200
356,29,29,29,29,100
357,29,29,29,29,100
359,29,29.025,29,29.025,400
360,29.025,29.025,29,29.025,300
361,29,29,29,29,100
362,29.025,29.025,29.025,29.025,400
363,29.05,29.05,29,29,400
364,29,29.05,29,29,300
365,29.05,29.05,29,29,400
366,29,29,29,29,100
367,29.05,29.05,29,29,400
368,29,29,29,29,1000
369,29,29,29,29,2802
370,28.95,29,28.95,29,1300
371,28.975,28.975,28.975,28.975,100
372,28.975,28.975,28.95,28.95,400
373,28.975,28.975,28.95,28.975,700
374,28.95,29,28.95,28.95,2749
375,28.9,28.95,28.9,28.95,900
376,28.875,28.925,28.85,28.925,11007
377,28.875,28.9,28.875,28.875,852
378,28.875,28.9,28.85,28.9,2700
379,28.875,28.875,28.85,28.85,1200
380,28.825,28.825,28.8,28.825,800
381,28.8,28.825,28.8,28.8,700
382,28.825,28.825,28.8,28.825,900
383,28.75,28.825,28.75,28.8,3574
384,28.775,28.8,28.75,28.775,5487
385,28.8,28.8,28.775,28.775,3705
386,28.85,28.85,28.8,28.8,1806
387,28.825,28.85,28.825,28.85,1973
388,28.8,28.85,28.8,28.825,6486
389,28.8,28.85,28.75,28.85,10380
